-27.27140849994005, 0.4328795000598795, 22.28800000007957, 26775.367605041014
-27.27140849994005, 0.4328795000598795, 23.084000000079573, 53600.22757164412
-27.27140849994005, 0.4328795000598795, 23.880000000079573, -3414.9729477779474
-27.27140849994005, 0.4328795000598795, 24.676000000079572, 40088.81286521861
-27.27140849994005, 1.2986385000598801, 10.348000000079574, -48007.59071513824
-27.27140849994005, 1.2986385000598801, 11.144000000079574, 70774.07703365758
-27.27140849994005, 1.2986385000598801, 11.940000000079573, 28458.10789814894
-27.27140849994005, 1.2986385000598801, 12.736000000079574, 25736.02801223914
-27.27140849994005, 1.2986385000598801, 13.532000000079574, 64933.9783693417
-27.27140849994005, 1.2986385000598801, 14.328000000079573, 58400.9866431579
-27.27140849994005, 1.2986385000598801, 15.124000000079572, 46770.28167608846
-27.27140849994005, 1.2986385000598801, 15.920000000079574, 44048.20179017843
-27.27140849994005, 1.2986385000598801, 16.716000000079575, 67606.56589368964
-27.27140849994005, 1.2986385000598801, 17.512000000079574, 88294.373026605
-27.27140849994005, 1.2986385000598801, 18.308000000079574, 62558.345014365856
-27.27140849994005, 1.2986385000598801, 19.104000000079573, 49096.42266950221
-27.27140849994005, 1.2986385000598801, 19.900000000079572, 94926.34947591275
-27.27140849994005, 1.2986385000598801, 20.69600000007957, 30140.848191256868
-27.27140849994005, 1.2986385000598801, 21.49200000007957, 46275.358060468454
-27.27140849994005, 1.2986385000598801, 22.28800000007957, 24201.764803817263
-27.27140849994005, 1.2986385000598801, 23.084000000079573, -1385.786123736063
-27.27140849994005, 1.2986385000598801, 23.880000000079573, -35090.084347456694
-27.27140849994005, 1.2986385000598801, 24.676000000079572, 14154.815406731563
-27.27140849994005, 2.164397500059879, 10.348000000079574, 91956.80778219295
-27.27140849994005, 2.164397500059879, 11.144000000079574, 14550.754299227614
-27.27140849994005, 2.164397500059879, 11.940000000079573, 63053.26862998586
-27.27140849994005, 2.164397500059879, 12.736000000079574, 940.354869677918
-27.27140849994005, 2.164397500059879, 13.532000000079574, -19104.05156293139
-27.27140849994005, 2.164397500059879, 14.328000000079573, 10145.934120209655
-27.27140849994005, 2.164397500059879, 15.124000000079572, 63498.69988404377
-27.27140849994005, 2.164397500059879, 15.920000000079574, 57708.093581289984
-27.27140849994005, 2.164397500059879, 16.716000000079575, 14550.754299227614
-27.27140849994005, 2.164397500059879, 17.512000000079574, 60083.726936265826
-27.27140849994005, 2.164397500059879, 18.308000000079574, 15144.662637971574
-27.27140849994005, 2.164397500059879, 19.104000000079573, 4157.358371207956
-27.27140849994005, 2.164397500059879, 19.900000000079572, 31031.710699372925
-27.27140849994005, 2.164397500059879, 20.69600000007957, 82404.78200072725
-27.27140849994005, 2.164397500059879, 21.49200000007957, 87354.01815692708
-27.27140849994005, 2.164397500059879, 22.28800000007957, 60232.204020951875
-27.27140849994005, 2.164397500059879, 23.084000000079573, -47958.09835357638
-27.27140849994005, 2.164397500059879, 23.880000000079573, -35535.51560151484
-27.27140849994005, 2.164397500059879, 24.676000000079572, 18609.127947311383
-27.27140849994005, 3.0301565000598796, 10.348000000079574, 72506.3096883276
-27.27140849994005, 3.0301565000598796, 11.144000000079574, 102894.61968739447
-27.27140849994005, 3.0301565000598796, 11.940000000079573, 27765.214836281026
-27.27140849994005, 3.0301565000598796, 12.736000000079574, -11185.273713011527
-27.27140849994005, 3.0301565000598796, 13.532000000079574, 22420.03978758515
-27.27140849994005, 3.0301565000598796, 14.328000000079573, 35683.99268620089
-27.27140849994005, 3.0301565000598796, 15.124000000079572, 96658.58213058277
-27.27140849994005, 3.0301565000598796, 15.920000000079574, 102251.21898708842
-27.27140849994005, 3.0301565000598796, 16.716000000079575, 100518.98633241863
-27.27140849994005, 3.0301565000598796, 17.512000000079574, 14600.246660789475
-27.27140849994005, 3.0301565000598796, 18.308000000079574, 643.4007003060542
-27.27140849994005, 3.0301565000598796, 19.104000000079573, -18114.204331691377
-27.27140849994005, 3.0301565000598796, 19.900000000079572, 25637.043289115187
-27.27140849994005, 3.0301565000598796, 20.69600000007957, 29398.46276782709
-27.27140849994005, 3.0301565000598796, 21.49200000007957, -12175.12094425154
-27.27140849994005, 3.0301565000598796, 22.28800000007957, -33951.76003153087
-27.27140849994005, 3.0301565000598796, 23.084000000079573, 42909.8774742526
-27.27140849994005, 3.0301565000598796, 23.880000000079573, 15689.078615153441
-27.27140849994005, 3.0301565000598796, 24.676000000079572, 34100.237116216915
-27.27140849994005, 3.8959155000598784, 11.144000000079574, 76713.16042109742
-27.27140849994005, 3.8959155000598784, 11.940000000079573, 22914.963403205154
-27.27140849994005, 3.8959155000598784, 12.736000000079574, 16777.910569517408
-27.27140849994005, 3.8959155000598784, 13.532000000079574, 24696.688419437036
-27.27140849994005, 3.8959155000598784, 14.328000000079573, -18114.204331691377
-27.27140849994005, 3.8959155000598784, 15.124000000079572, 15590.093892029487
-27.27140849994005, 3.8959155000598784, 15.920000000079574, 3909.8965633979533
-27.27140849994005, 3.8959155000598784, 16.716000000079575, 77406.05348296533
-27.27140849994005, 3.8959155000598784, 17.512000000079574, 49739.82336980826
-27.27140849994005, 3.8959155000598784, 18.308000000079574, 30239.832914381055
-27.27140849994005, 3.8959155000598784, 19.104000000079573, 78940.31669138721
-27.27140849994005, 3.8959155000598784, 19.900000000079572, 149021.50066317688
-27.27140849994005, 3.8959155000598784, 20.69600000007957, 78989.8090529493
-27.27140849994005, 3.8959155000598784, 21.49200000007957, 49046.93030794035
-27.27140849994005, 3.8959155000598784, 22.28800000007957, 4008.881286521908
-27.27140849994005, 3.8959155000598784, 23.084000000079573, 9106.594527407782
-27.27140849994005, 3.8959155000598784, 23.880000000079573, 37960.641318052774
-27.27140849994005, 4.761674500059879, 11.940000000079573, 49591.346285122214
-27.27140849994005, 4.761674500059879, 12.736000000079574, 593.9083387439605
-27.27140849994005, 4.761674500059879, 13.532000000079574, 73892.09581206343
-27.27140849994005, 4.761674500059879, 14.328000000079573, 33852.77530840691
-27.27140849994005, 4.761674500059879, 15.124000000079572, 51620.53310916433
-27.27140849994005, 4.761674500059879, 15.920000000079574, 121305.77818845795
-27.27140849994005, 4.761674500059879, 16.716000000079575, 60034.234574703965
-27.27140849994005, 4.761674500059879, 17.512000000079574, 61420.020698439796
-27.27140849994005, 4.761674500059879, 18.308000000079574, -6879.438257117756
-27.27140849994005, 4.761674500059879, 19.104000000079573, 28012.67664409103
-27.27140849994005, 4.761674500059879, 19.900000000079572, -18658.620308873244
-27.27140849994005, 4.761674500059879, 20.69600000007957, -47166.22056858428
-27.27140849994005, 4.761674500059879, 21.49200000007957, -73694.12636581552
-27.27140849994005, 4.761674500059879, 22.28800000007957, -5691.621579629835
-27.27140849994005, 4.761674500059879, 23.084000000079573, 13956.84596048342
-27.27140849994005, 5.62743350005988, 11.940000000079573, 31675.11139967898
-27.27140849994005, 5.62743350005988, 12.736000000079574, 7027.915341803804
-27.27140849994005, 5.62743350005988, 13.532000000079574, 59390.83387439791
-27.27140849994005, 5.62743350005988, 14.328000000079573, 116851.46564787789
-27.27140849994005, 5.62743350005988, 15.124000000079572, 49492.36156199826
-27.27140849994005, 5.62743350005988, 15.920000000079574, 0.0
-27.27140849994005, 5.62743350005988, 16.716000000079575, -53451.75048695807
-27.27140849994005, 5.62743350005988, 17.512000000079574, 36327.39338650671
-27.27140849994005, 5.62743350005988, 18.308000000079574, 63300.730437795864
-27.27140849994005, 5.62743350005988, 19.104000000079573, 52610.38034040411
-27.27140849994005, 5.62743350005988, 19.900000000079572, -27418.76830534707
-27.27140849994005, 5.62743350005988, 20.69600000007957, -27765.214836281026
-27.27140849994005, 5.62743350005988, 21.49200000007957, -37168.76353306067
-27.27140849994005, 5.62743350005988, 22.28800000007957, -24053.287719131215
-27.27140849994005, 5.62743350005988, 23.084000000079573, -2722.0798859097995
-27.27140849994005, 6.4931925000598785, 13.532000000079574, 91610.36125125876
-27.27140849994005, 6.4931925000598785, 14.328000000079573, 127739.78519151756
-27.27140849994005, 6.4931925000598785, 15.124000000079572, 75426.35902048531
-27.27140849994005, 6.4931925000598785, 15.920000000079574, -53699.21229476808
-27.27140849994005, 6.4931925000598785, 16.716000000079575, 52907.33450977621
-27.27140849994005, 6.4931925000598785, 17.512000000079574, 35881.962132448796
-27.27140849994005, 6.4931925000598785, 18.308000000079574, 62756.314460613765
-27.27140849994005, 6.4931925000598785, 19.104000000079573, -8611.670911787776
-27.27140849994005, 6.4931925000598785, 19.900000000079572, -23310.902295701206
-27.27140849994005, 6.4931925000598785, 20.69600000007957, -55381.952587876
-27.27140849994005, 6.4931925000598785, 21.49200000007957, 41920.03024301259
-27.27140849994005, 7.358951500059877, 13.532000000079574, 63350.222799357725
-27.27140849994005, 7.358951500059877, 14.328000000079573, 74040.57289674948
-27.27140849994005, 7.358951500059877, 15.124000000079572, 49640.83864668431
-27.27140849994005, 7.358951500059877, 15.920000000079574, 44543.12540579843
-27.27140849994005, 7.358951500059877, 16.716000000079575, 2722.0798859097995
-27.27140849994005, 7.358951500059877, 17.512000000079574, 20291.86824041931
-27.27140849994005, 7.358951500059877, 18.308000000079574, -14105.323045169469
-27.27140849994005, 7.358951500059877, 19.104000000079573, 14946.693191723432
-27.27140849994005, 7.358951500059877, 19.900000000079572, 20885.77657916327
-27.27140849994005, 7.358951500059877, 20.69600000007957, 15936.540422963444
-27.27140849994005, 7.358951500059877, 21.49200000007957, 28210.646090338938
-26.405649499940054, -6.49319249994012, 13.532000000079574, 32021.557930612937
-26.405649499940054, -6.49319249994012, 14.328000000079573, 51472.05602447828
-26.405649499940054, -6.49319249994012, 15.124000000079572, 35683.99268620089
-26.405649499940054, -6.49319249994012, 15.920000000079574, 81959.35074666911
-26.405649499940054, -6.49319249994012, 16.716000000079575, 128630.64769963361
-26.405649499940054, -6.49319249994012, 17.512000000079574, 1534.2632084218785
-26.405649499940054, -6.49319249994012, 18.308000000079574, 40039.32050365652
-26.405649499940054, -6.49319249994012, 19.104000000079573, 78989.8090529493
-26.405649499940054, -6.49319249994012, 19.900000000079572, 95421.27309153276
-26.405649499940054, -6.49319249994012, 20.69600000007957, 83741.07576290122
-26.405649499940054, -6.49319249994012, 21.49200000007957, 41870.537881450495
-26.405649499940054, -5.62743349994012, 13.532000000079574, 16975.880015765317
-26.405649499940054, -5.62743349994012, 14.328000000079573, 68398.44367868174
-26.405649499940054, -5.62743349994012, 15.124000000079572, 99578.63146274048
-26.405649499940054, -5.62743349994012, 15.920000000079574, 34743.637816522736
-26.405649499940054, -5.62743349994012, 16.716000000079575, 105715.68429642846
-26.405649499940054, -5.62743349994012, 17.512000000079574, 47958.09835357638
-26.405649499940054, -5.62743349994012, 18.308000000079574, 16876.895292641362
-26.405649499940054, -5.62743349994012, 19.104000000079573, 87304.52579536499
-26.405649499940054, -5.62743349994012, 19.900000000079572, 86760.10981818312
-26.405649499940054, -5.62743349994012, 20.69600000007957, 96262.64323808672
-26.405649499940054, -5.62743349994012, 21.49200000007957, -2375.633354975842
-26.405649499940054, -4.761674499940121, 11.940000000079573, -1039.3395928018726
-26.405649499940054, -4.761674499940121, 12.736000000079574, 13956.84596048342
-26.405649499940054, -4.761674499940121, 13.532000000079574, 72110.37079583155
-26.405649499940054, -4.761674499940121, 14.328000000079573, 39890.843418970704
-26.405649499940054, -4.761674499940121, 15.124000000079572, 87799.44941098499
-26.405649499940054, -4.761674499940121, 15.920000000079574, 85374.32369444706
-26.405649499940054, -4.761674499940121, 16.716000000079575, 109526.59613670222
-26.405649499940054, -4.761674499940121, 17.512000000079574, 112694.10727667017
-26.405649499940054, -4.761674499940121, 18.308000000079574, 78989.8090529493
-26.405649499940054, -4.761674499940121, 19.104000000079573, 76465.69861328742
-26.405649499940054, -4.761674499940121, 19.900000000079572, 2128.171547165839
-26.405649499940054, -4.761674499940121, 20.69600000007957, 71565.95481864945
-26.405649499940054, -4.761674499940121, 21.49200000007957, 66369.25685463962
-26.405649499940054, -4.761674499940121, 22.28800000007957, 70378.13814116153
-26.405649499940054, -4.761674499940121, 23.084000000079573, 92105.28486687876
-26.405649499940054, -3.89591549994012, 11.940000000079573, 73001.2333039476
-26.405649499940054, -3.89591549994012, 12.736000000079574, 94777.8723912267
-26.405649499940054, -3.89591549994012, 13.532000000079574, 106952.99333547824
-26.405649499940054, -3.89591549994012, 14.328000000079573, 73347.67983488156
-26.405649499940054, -3.89591549994012, 15.124000000079572, 53501.24284852017
-26.405649499940054, -3.89591549994012, 15.920000000079574, 86710.61745662102
-26.405649499940054, -3.89591549994012, 16.716000000079575, 85374.32369444706
-26.405649499940054, -3.89591549994012, 17.512000000079574, 99281.67729336862
-26.405649499940054, -3.89591549994012, 18.308000000079574, 68596.41312492965
-26.405649499940054, -3.89591549994012, 19.104000000079573, 56520.27690380206
-26.405649499940054, -3.89591549994012, 19.900000000079572, 123186.48792781378
-26.405649499940054, -3.89591549994012, 20.69600000007957, 61815.95959093585
-26.405649499940054, -3.89591549994012, 21.49200000007957, 51620.53310916433
-26.405649499940054, -3.89591549994012, 22.28800000007957, 25637.043289115187
-26.405649499940054, -3.89591549994012, 23.084000000079573, 85225.846609761
-26.405649499940054, -3.0301564999401203, 11.144000000079574, 68200.4742324336
-26.405649499940054, -3.0301564999401203, 11.940000000079573, 94777.8723912267
